84.67,84.67,54.91,48.70,42.41
84.25,84.25,51.79,48.33,42.94
83.17,83.17,50.63,46.42,42.21
84.74,84.74,54.46,37.63,40.04
78.65,78.65,57.69,37.15,34.12
71.36,71.36,63.26,31.96,26.73
70.37,70.37,74.43,41.30,23.33
68.82,68.82,88.19,46.42,26.88
72.81,72.81,88.32,51.48,32.52
75.39,75.39,93.08,53.48,37.06
77.95,77.95,86.83,55.46,43.03
76.31,76.31,89.82,57.83,46.22
67.64,67.64,92.46,55.90,45.92
63.70,63.70,91.83,54.54,45.18
61.58,61.58,90.55,54.78,42.85
59.55,59.55,93.09,56.59,49.27
58.07,58.07,89.92,56.55,55.53
57.88,57.88,91.86,54.82,55.22
59.28,59.28,86.53,57.03,53.77
57.64,57.64,88.53,58.43,56.86
57.73,57.73,80.09,59.06,56.06
62.75,62.75,71.32,58.30,56.26
63.56,63.56,78.00,59.71,60.66
62.40,62.40,78.85,57.70,61.64
61.45,61.45,74.49,57.32,60.44
58.74,58.74,72.21,59.08,59.39
59.14,59.14,66.52,58.41,59.01
57.27,57.27,60.73,58.18,64.15
53.73,53.73,56.08,55.96,65.15
50.61,50.61,53.89,57.66,64.42
49.52,49.52,51.08,57.96,62.80
51.39,51.39,61.95,58.11,61.26
52.52,52.52,58.22,57.58,58.72
47.82,47.82,56.23,59.19,53.21
40.51,40.51,55.12,60.43,51.89
54.12,54.12,76.86,58.29,50.17
60.57,60.57,83.92,54.11,48.65
50.67,50.67,85.39,49.60,44.41
47.18,47.18,78.25,41.95,41.87
43.58,43.58,67.87,39.40,40.08
45.66,45.66,61.01,43.33,37.78
41.99,41.99,55.19,43.61,39.00
49.81,49.81,42.46,41.87,41.60
48.78,48.78,34.87,35.51,36.14
54.06,54.06,36.50,37.48,44.41
55.74,55.74,52.17,39.54,47.33
55.77,55.77,58.04,34.08,47.37
53.79,53.79,53.48,34.06,48.20
45.82,45.82,48.58,31.05,47.68
39.78,39.78,47.53,40.04,52.30
37.14,37.14,67.05,55.39,77.20
38.45,38.45,77.49,56.48,82.08
45.31,45.31,79.06,61.94,82.64
44.87,44.87,73.62,63.06,80.75
42.92,42.92,70.54,63.90,80.86
43.99,43.99,63.61,59.61,80.98
42.32,42.32,58.75,64.53,79.59
42.54,42.54,58.26,64.44,79.91
38.53,38.53,62.37,63.94,79.72
35.27,35.27,76.10,66.55,80.43
41.99,41.99,78.95,64.77,80.65
42.13,42.13,74.75,63.60,78.91
34.21,34.21,71.04,65.08,79.73
37.19,37.19,67.16,64.05,79.57
36.76,36.76,56.11,65.12,78.77
37.77,37.77,70.37,65.21,78.76
37.83,37.83,58.16,63.51,77.80
41.16,41.16,52.61,63.36,78.68
42.57,42.57,51.03,63.22,79.22
46.51,46.51,52.08,63.13,78.50
46.29,46.29,50.94,62.64,78.64
40.11,40.11,51.41,65.48,79.28
35.17,35.17,59.80,62.16,79.49
39.32,39.32,69.55,62.95,79.66
47.30,47.30,73.06,60.80,75.70
42.01,42.01,65.41,61.80,76.66
43.16,43.16,64.10,61.49,78.10
45.43,45.43,70.57,59.60,75.80
59.93,59.93,77.59,55.32,65.60
69.97,69.97,86.84,63.29,57.44
70.78,70.78,88.98,60.51,59.11
75.26,75.26,92.88,66.14,63.78
76.14,76.14,86.53,67.95,61.22
75.43,75.43,89.59,67.23,65.31
73.50,73.50,92.28,66.36,65.39
74.86,74.86,91.06,66.66,63.45
75.59,75.59,90.09,65.78,65.10
75.13,75.13,92.49,66.77,67.46
68.78,68.78,89.77,60.96,69.04
67.11,67.11,91.88,61.64,69.99
57.25,57.25,86.25,63.82,71.88
52.31,52.31,88.57,66.48,72.48
60.54,60.54,81.19,69.99,68.69
68.31,68.31,85.86,59.72,60.73
67.63,67.63,83.57,55.33,59.43
80.29,80.29,83.44,72.42,66.49
81.55,81.55,73.57,73.88,63.92
79.13,79.13,65.23,71.85,62.68
78.78,78.78,60.34,70.32,62.60
78.41,78.41,53.00,69.77,61.71
79.30,79.30,47.82,69.59,61.36
80.31,80.31,46.70,68.04,58.51
79.81,79.81,48.20,53.97,54.56
82.64,82.64,48.58,49.57,52.62
80.86,80.86,44.81,49.57,50.35
79.86,79.86,47.74,49.61,47.80
81.12,81.12,54.83,47.40,46.56
76.86,76.86,65.19,51.39,49.36
76.61,76.61,73.02,53.99,53.16
85.96,85.96,77.08,51.86,46.01
82.38,82.38,75.94,49.86,38.96
81.92,81.92,73.33,47.84,35.42
84.74,84.74,69.44,49.09,40.08
84.89,84.89,63.64,48.41,40.62
85.77,85.77,61.63,53.53,40.37
84.34,84.34,61.77,51.65,39.53
84.02,84.02,59.89,52.10,42.83
82.89,82.89,58.79,50.41,45.09
81.91,81.91,59.28,54.39,45.38
80.51,80.51,60.07,55.14,42.56
81.08,81.08,61.93,51.55,38.42
81.29,81.29,68.79,52.80,36.49
79.47,79.47,85.13,60.81,36.91
77.49,77.49,90.10,63.14,38.18
78.31,78.31,90.82,59.77,46.67
81.35,81.35,89.50,59.35,54.97
80.85,80.85,85.21,60.22,56.17
79.04,79.04,91.76,57.13,55.68
79.23,79.23,91.40,57.79,52.54
79.48,79.48,92.20,59.98,53.57
80.18,80.18,89.19,58.30,55.11
81.71,81.71,91.28,55.65,52.71
82.79,82.79,88.96,56.39,42.89
82.16,82.16,88.46,53.59,44.97
81.49,81.49,85.48,56.36,47.08
80.42,80.42,82.02,58.17,50.28
81.94,81.94,71.51,59.84,55.80
84.11,84.11,74.66,60.57,62.21
85.51,85.51,76.35,55.67,63.84
76.12,76.12,72.16,64.31,70.06
70.26,70.26,68.51,62.45,66.99
76.46,76.46,63.84,61.00,67.79
80.39,80.39,59.62,64.76,70.45
81.69,81.69,54.74,64.28,68.51
82.29,82.29,52.32,59.98,66.74
82.84,82.84,50.57,67.14,70.32
81.72,81.72,51.24,63.34,65.40
81.58,81.58,52.85,59.24,60.75
73.22,73.22,55.55,67.49,67.44
61.35,61.35,62.56,64.49,63.91
64.00,64.00,74.13,54.19,58.77
69.11,69.11,83.81,58.16,72.31
68.74,68.74,84.68,64.73,78.52
71.19,71.19,79.61,60.94,80.94
80.24,80.24,72.29,64.07,79.75
82.86,82.86,64.31,61.04,78.78
82.99,82.99,59.14,62.93,79.53
82.19,82.19,54.83,65.29,80.48
81.76,81.76,51.22,62.67,79.01
80.76,80.76,53.16,64.69,78.03
81.33,81.33,57.32,65.28,78.60
82.94,82.94,60.69,62.67,77.80
82.13,82.13,55.04,69.18,77.50
82.37,82.37,55.53,61.70,76.98
81.90,81.90,59.96,68.20,76.96
82.27,82.27,66.04,62.90,73.95
82.68,82.68,78.67,67.58,74.76
82.03,82.03,76.10,68.57,75.05
82.49,82.49,73.65,66.99,72.47
83.57,83.57,70.70,71.48,74.63
83.27,83.27,64.07,62.98,74.80
83.93,83.93,58.19,70.58,76.27
82.71,82.71,59.08,66.55,74.78
82.38,82.38,62.17,71.92,76.24
81.92,81.92,72.37,71.19,76.99
81.11,81.11,79.45,67.39,76.23
83.13,83.13,75.41,71.60,75.66
82.73,82.73,70.25,70.53,72.30
82.25,82.25,67.20,70.89,67.31
83.39,83.39,59.41,71.37,61.85
83.91,83.91,69.45,72.07,63.74
82.73,82.73,64.52,68.79,64.72
81.33,81.33,62.04,68.37,65.78
80.53,80.53,57.68,67.03,65.85
80.37,80.37,54.47,68.75,68.41
80.61,80.61,52.80,66.41,66.79
81.60,81.60,52.70,67.64,67.33
82.62,82.62,61.02,66.13,69.12
81.14,81.14,69.81,66.81,69.08
81.43,81.43,80.52,67.53,67.86
81.33,81.33,76.78,68.92,69.01
82.57,82.57,71.45,69.70,63.74
83.42,83.42,69.79,70.09,62.16
83.00,83.00,71.77,70.09,56.83
81.00,81.00,84.48,69.99,52.54
75.33,75.33,90.00,65.68,46.11
75.91,75.91,91.66,60.02,48.07
77.35,77.35,89.16,56.32,50.47
77.95,77.95,85.93,55.13,50.16
76.87,76.87,91.77,54.05,48.50
76.68,76.68,91.55,57.13,51.60
77.46,77.46,92.41,59.54,50.36
77.32,77.32,89.51,60.46,51.87
77.00,77.00,91.59,60.70,51.61
78.30,78.30,89.16,61.12,51.18
77.95,77.95,88.75,63.27,56.34
74.31,74.31,85.76,62.31,59.01
71.69,71.69,82.69,65.67,67.39
72.71,72.71,85.18,62.78,64.16
74.32,74.32,83.06,65.96,71.48
73.68,73.68,84.19,64.34,73.33
82.33,82.33,75.12,65.48,74.65
79.19,79.19,70.91,63.76,76.35
81.21,81.21,66.34,64.31,78.26
82.43,82.43,61.38,63.37,76.89
81.04,81.04,56.18,64.03,77.69
80.24,80.24,53.65,64.18,78.26
78.21,78.21,53.59,65.68,78.45
79.95,79.95,57.25,62.53,76.31
83.81,83.81,57.78,65.54,75.96
86.98,86.98,59.18,64.61,73.14
81.53,81.53,66.60,66.55,70.85
74.82,74.82,77.01,63.90,67.39
74.91,74.91,86.25,57.63,61.07
68.35,68.35,88.57,53.40,57.60
77.55,77.55,92.85,55.71,62.31
79.18,79.18,86.30,57.56,64.76
80.00,80.00,89.04,58.62,64.33
80.25,80.25,91.85,58.24,64.39
80.21,80.21,91.07,60.13,68.19
81.29,81.29,89.57,56.63,64.47
82.45,82.45,92.14,54.20,62.66
81.35,81.35,89.04,47.08,60.94
82.74,82.74,90.79,47.75,65.68
83.74,83.74,85.87,48.47,64.93
82.12,82.12,87.51,50.30,64.01
81.12,81.12,79.17,50.71,63.96
81.74,81.74,82.11,57.15,57.15
78.16,78.16,86.80,57.31,58.94
75.97,75.97,86.46,59.34,58.27
77.25,77.25,91.56,59.22,56.99
79.25,79.25,83.75,62.21,61.11
78.45,78.45,92.46,62.43,60.27
79.54,79.54,92.01,61.41,60.44
79.90,79.90,90.19,57.27,55.57
80.23,80.23,89.42,58.35,56.06
80.64,80.64,92.13,58.19,57.60
81.27,81.27,88.42,60.51,55.23
81.77,81.77,89.62,62.25,60.42
82.30,82.30,85.34,59.98,64.69
80.90,80.90,85.14,63.20,61.06
81.07,81.07,72.18,62.99,61.37
80.16,80.16,75.72,62.13,58.47
77.46,77.46,78.56,63.12,60.53
77.94,77.94,76.66,64.12,61.84
72.49,72.49,74.81,63.21,62.63
62.65,62.65,70.47,63.29,59.77
57.82,57.82,67.44,64.34,61.40
58.17,58.17,60.96,62.70,60.80
59.46,59.46,55.78,64.10,60.97
58.32,58.32,52.60,62.76,61.11
59.55,59.55,57.38,63.15,61.32
60.19,60.19,59.60,64.72,58.28
60.36,60.36,57.26,62.46,58.06
53.25,53.25,57.87,63.62,58.15
46.53,46.53,67.76,60.67,56.06
58.26,58.26,84.86,56.74,57.19
55.07,55.07,84.99,52.79,59.69
51.02,51.02,82.14,38.25,60.39
52.97,52.97,71.66,36.62,60.04
53.58,53.58,63.90,41.43,59.41
53.90,53.90,58.03,42.48,59.86
54.42,54.42,50.36,46.70,59.28
54.48,54.48,46.17,44.52,57.57
54.65,54.65,46.43,42.15,59.58
54.19,54.19,47.00,42.45,60.66
55.87,55.87,60.34,44.94,61.03
55.40,55.40,55.58,39.86,60.96
53.76,53.76,50.66,44.44,61.10
49.68,49.68,46.74,40.32,59.92
42.43,42.43,60.53,57.05,64.33
35.63,35.63,77.40,66.26,81.05
36.60,36.60,78.85,68.23,82.10
37.16,37.16,74.97,69.45,79.63
36.30,36.30,72.57,71.78,79.49
35.23,35.23,67.16,73.00,79.48
34.59,34.59,61.04,73.41,80.69
32.80,32.80,57.10,72.52,81.32
27.29,27.29,58.57,70.80,80.72
26.64,26.64,67.78,69.52,82.23
29.71,29.71,79.40,69.80,83.68
30.82,30.82,76.86,67.95,80.79
29.89,29.89,71.73,65.05,80.82
28.92,28.92,68.96,67.71,81.61
31.08,31.08,59.06,68.97,81.77
27.03,27.03,65.35,67.57,79.94
24.15,24.15,62.92,66.38,80.52
27.01,27.01,53.36,66.07,80.66
30.29,30.29,46.69,64.31,81.03
32.99,32.99,43.47,64.04,78.55
34.99,34.99,43.38,62.97,78.91
33.89,33.89,45.82,64.28,78.87
34.15,34.15,53.49,63.69,80.78
40.79,40.79,59.00,63.06,81.33
45.44,45.44,73.04,62.19,79.94
48.39,48.39,65.92,64.93,80.97
49.51,49.51,59.16,63.80,79.57
56.08,56.08,61.30,63.63,82.66
62.28,62.28,71.28,56.74,81.28
75.55,75.55,83.99,51.76,76.06
80.19,80.19,88.39,52.70,67.73
78.61,78.61,88.58,55.47,63.21
79.10,79.10,91.91,60.46,66.67
79.15,79.15,84.30,60.25,68.44
77.23,77.23,92.53,59.63,65.96
80.76,80.76,91.91,54.29,66.32
82.44,82.44,90.22,53.95,69.63
81.58,81.58,89.18,48.01,69.23
80.92,80.92,91.94,48.28,69.93
81.21,81.21,88.20,47.69,71.89
81.58,81.58,89.39,46.57,73.78
80.84,80.84,85.45,47.68,75.34
80.87,80.87,84.97,48.16,76.05
77.95,77.95,81.22,53.49,69.85
81.14,81.14,82.32,49.57,60.30
80.67,80.67,82.96,44.53,56.37
81.24,81.24,76.67,40.45,45.10
81.19,81.19,66.77,38.81,40.39
81.99,81.99,61.84,35.96,42.91
81.33,81.33,59.58,40.36,46.87
79.10,79.10,56.42,48.29,46.29
76.22,76.22,55.86,46.68,50.08
77.65,77.65,52.01,40.78,43.69
79.78,79.78,55.93,42.31,40.49
76.77,76.77,55.39,46.67,38.38
72.24,72.24,48.87,49.25,41.75
66.81,66.81,47.95,55.39,44.38
63.41,63.41,50.85,44.66,44.75
66.29,66.29,64.24,49.70,51.55
70.83,70.83,76.31,54.78,60.36
85.39,85.39,76.17,59.52,62.56
84.58,84.58,74.10,51.61,58.60
83.11,83.11,70.37,48.18,57.06
81.37,81.37,63.96,45.60,52.44
83.31,83.31,57.40,46.19,52.22
84.45,84.45,56.41,48.33,51.14
84.41,84.41,53.48,45.95,49.62
83.92,83.92,51.05,42.91,49.06
80.77,80.77,47.97,44.60,51.02
73.09,73.09,52.52,46.15,46.63
71.29,71.29,58.84,38.85,47.03
75.77,75.77,61.82,41.11,45.35
75.40,75.40,79.97,51.54,52.01
71.95,71.95,88.85,52.99,49.87
73.10,73.10,88.29,59.23,55.79
79.64,79.64,92.48,59.72,56.25
82.87,82.87,84.28,65.95,61.33
82.71,82.71,91.70,65.43,61.95
81.67,81.67,91.20,66.40,64.68
82.66,82.66,90.67,62.66,61.61
82.01,82.01,91.99,63.17,61.07
81.15,81.15,89.32,63.69,61.40
80.32,80.32,91.71,63.42,61.21
80.56,80.56,86.91,65.92,62.94
82.26,82.26,88.45,66.34,65.00
82.50,82.50,83.42,66.72,65.90
82.50,82.50,77.04,67.50,67.09
83.96,83.96,72.10,66.98,67.16
83.56,83.56,76.87,66.48,67.48
84.32,84.32,76.55,65.52,66.58
84.37,84.37,72.94,64.58,66.71
84.46,84.46,68.32,64.99,65.55
85.32,85.32,63.16,65.54,66.84
84.91,84.91,56.90,65.10,65.72
85.18,85.18,54.16,63.49,64.78
85.48,85.48,50.97,64.34,64.58
85.19,85.19,50.90,63.07,62.43
85.22,85.22,56.66,62.56,62.85
80.21,80.21,57.15,62.85,59.85
71.46,71.46,59.40,63.79,58.43
72.49,72.49,63.42,63.63,55.41
75.67,75.67,85.46,63.74,53.48
81.12,81.12,84.09,57.28,46.93
83.72,83.72,82.72,51.03,43.09
83.69,83.69,73.86,53.20,47.98
80.29,80.29,66.60,55.70,41.73
81.53,81.53,59.16,56.83,37.85
82.12,82.12,54.03,56.01,42.19
83.94,83.94,52.41,56.37,44.55
85.62,85.62,55.48,53.16,43.74
82.01,82.01,56.66,45.44,42.23
67.70,67.70,58.29,52.08,43.27
61.63,61.63,50.45,45.44,40.29
62.69,62.69,44.96,38.77,49.87
65.45,65.45,50.54,35.76,58.42
80.14,80.14,64.80,44.67,65.11
80.42,80.42,71.22,60.69,82.02
78.45,78.45,71.53,61.67,77.81
75.69,75.69,68.25,61.74,76.55
72.76,72.76,66.23,65.47,77.60
82.87,82.87,60.82,64.44,75.21
83.82,83.82,57.45,64.55,75.55
83.48,83.48,57.05,64.87,76.11
83.14,83.14,60.80,63.13,79.02
83.15,83.15,66.68,61.67,80.13
82.74,82.74,80.78,64.11,80.77
82.09,82.09,77.10,62.61,81.65
82.65,82.65,71.89,64.29,81.78
82.45,82.45,69.28,62.46,82.15
78.98,78.98,62.84,62.07,82.70
77.66,77.66,64.38,59.89,81.74
81.25,81.25,67.64,57.64,82.54
81.96,81.96,64.60,58.32,81.91
82.23,82.23,63.02,57.84,80.32
81.99,81.99,61.67,57.97,79.22
81.02,81.02,59.74,59.40,78.21
81.58,81.58,59.91,59.95,78.11
82.80,82.80,62.58,60.09,77.83
83.25,83.25,67.63,60.20,72.95
83.10,83.10,76.15,60.84,66.23
84.84,84.84,77.16,58.72,69.89
86.06,86.06,72.63,58.90,70.10
85.24,85.24,69.49,59.93,66.17
85.81,85.81,70.75,56.94,67.75
83.76,83.76,81.14,54.54,70.81
80.07,80.07,88.38,47.53,66.69
78.91,78.91,89.19,50.36,59.27
78.16,78.16,92.22,54.98,56.69
79.14,79.14,84.34,55.13,57.11
77.78,77.78,91.90,55.43,57.80
78.70,78.70,91.46,60.55,59.27
79.35,79.35,90.98,61.06,57.60
81.07,81.07,92.03,62.73,57.03
80.96,80.96,89.24,64.54,56.45
81.46,81.46,91.74,65.50,53.88
83.68,83.68,86.89,68.14,55.89
84.29,84.29,88.54,69.91,59.95
84.99,84.99,83.45,69.99,64.83
84.55,84.55,81.88,67.67,67.28
78.57,78.57,82.66,59.41,59.92
77.58,77.58,83.27,63.18,63.78
82.16,82.16,78.64,61.41,60.09
83.55,83.55,67.67,61.55,61.09
83.20,83.20,60.45,59.10,53.91
84.10,84.10,54.86,58.55,58.13
84.05,84.05,49.36,55.55,53.78
84.75,84.75,47.44,55.05,58.46
85.14,85.14,48.39,53.93,49.19
84.96,84.96,48.61,54.30,56.44
84.78,84.78,51.05,53.65,52.52
84.65,84.65,47.28,52.81,48.78
84.78,84.78,49.60,49.75,49.73
84.14,84.14,56.38,52.63,55.04
83.99,83.99,61.27,50.36,58.43
83.24,83.24,76.24,49.35,60.34
82.15,82.15,77.47,46.08,61.57
82.76,82.76,73.45,42.77,62.21
83.71,83.71,70.91,40.10,61.62
84.00,84.00,64.11,43.36,62.98
84.58,84.58,59.18,40.79,64.14
84.16,84.16,53.94,38.78,65.07
84.25,84.25,53.23,38.85,64.49
84.88,84.88,49.86,40.84,62.65
84.20,84.20,46.50,40.45,56.79
83.57,83.57,47.42,43.27,57.01
84.62,84.62,54.11,37.93,53.80
83.18,83.18,62.14,42.97,58.41
83.17,83.17,76.99,51.33,57.39
79.90,79.90,89.04,50.66,51.81
78.55,78.55,87.11,48.43,44.39
78.45,78.45,94.24,53.78,40.47
81.45,81.45,83.40,52.77,42.54
81.54,81.54,90.45,53.54,47.71
81.25,81.25,92.10,54.42,48.34
79.47,79.47,92.55,55.71,45.04
79.05,79.05,89.53,53.67,45.48
79.17,79.17,89.86,50.25,42.84
79.89,79.89,91.30,51.79,47.78
80.11,80.11,87.81,51.60,50.14
80.65,80.65,87.91,51.51,52.46
78.88,78.88,84.15,59.04,55.09
78.05,78.05,79.97,63.85,60.19
76.54,76.54,69.69,68.03,60.80
76.79,76.79,75.60,67.96,57.47
76.89,76.89,76.32,68.83,57.33
77.89,77.89,72.62,68.77,56.30
78.01,78.01,68.30,67.63,58.46
78.88,78.88,62.96,68.21,57.00
78.46,78.46,58.10,67.97,61.44
79.40,79.40,57.32,69.12,60.12
78.72,78.72,56.50,68.67,60.00
78.38,78.38,58.19,69.52,57.28
77.33,77.33,60.50,69.20,56.58
77.46,77.46,62.13,67.94,55.07
75.47,75.47,70.40,65.35,56.07
68.26,68.26,74.96,56.74,56.69
72.50,72.50,84.87,55.41,56.37
64.90,64.90,83.42,51.93,54.67
65.43,65.43,84.55,47.57,52.05
58.20,58.20,76.32,37.58,51.76
62.86,62.86,69.39,43.53,47.68
63.48,63.48,64.32,39.78,43.15
60.84,60.84,55.06,46.63,43.09
59.86,59.86,50.11,48.37,43.10
60.26,60.26,46.84,49.92,42.21
60.43,60.43,47.79,43.57,48.10
58.85,58.85,57.73,43.14,51.29
59.95,59.95,56.24,43.94,55.42
57.06,57.06,51.10,44.92,57.61
53.94,53.94,47.28,47.20,58.35
51.59,51.59,51.55,50.69,60.49
52.44,52.44,70.89,58.86,81.25
50.75,50.75,77.40,63.83,82.15
50.93,50.93,77.77,62.25,82.01
50.56,50.56,72.91,63.24,80.54
49.75,49.75,68.31,63.61,81.13
45.91,45.91,61.51,63.09,79.63
47.14,47.14,56.27,64.06,79.99
43.48,43.48,58.34,65.52,80.88
43.13,43.13,62.71,65.30,79.66
48.51,48.51,79.46,67.06,79.20
47.40,47.40,77.35,66.07,80.36
47.44,47.44,73.35,64.78,79.27
44.80,44.80,70.10,65.40,78.43
42.88,42.88,64.69,64.70,78.57
42.59,42.59,56.30,66.72,78.08
42.27,42.27,67.74,64.53,77.92
42.10,42.10,54.34,65.37,78.25
41.27,41.27,46.47,65.29,78.45
41.89,41.89,38.99,64.68,79.09
42.70,42.70,33.29,65.43,78.86
40.25,40.25,35.25,64.58,78.85
31.80,31.80,48.32,63.98,79.39
32.05,32.05,60.85,65.22,78.33
40.43,40.43,70.81,65.20,77.69
44.05,44.05,71.03,64.51,74.01
41.96,41.96,64.50,63.99,77.47
44.67,44.67,64.22,62.62,76.70
49.39,49.39,73.66,58.61,72.54
66.20,66.20,79.63,61.62,66.21
71.19,71.19,87.96,63.78,58.88
74.24,74.24,87.71,60.24,59.34
75.71,75.71,94.17,66.14,62.05
79.39,79.39,83.60,69.09,61.66
76.71,76.71,90.49,69.60,61.23
78.50,78.50,92.33,71.65,62.70
77.80,77.80,92.76,69.52,62.86
77.24,77.24,89.86,69.61,61.67
68.87,68.87,90.37,63.05,64.49
61.31,61.31,91.75,61.69,67.86
64.94,64.94,88.55,62.90,68.68
77.75,77.75,88.44,66.72,70.76
81.82,81.82,84.26,67.71,70.13
80.80,80.80,81.23,66.61,68.78
77.24,77.24,83.81,60.05,56.19
73.21,73.21,83.39,54.16,54.52
81.40,81.40,79.68,69.58,61.62
82.87,82.87,69.86,69.88,52.38
81.44,81.44,62.96,71.05,53.08
81.56,81.56,60.16,71.97,46.56
81.74,81.74,56.82,72.01,43.36
81.75,81.75,55.44,70.71,40.06
81.42,81.42,55.02,69.12,34.77
77.40,77.40,51.45,66.02,37.54
67.92,67.92,57.63,55.98,34.09
64.65,64.65,50.60,56.34,35.92
68.43,68.43,48.21,58.59,39.59
79.11,79.11,50.63,62.09,47.21
84.79,84.79,57.55,54.46,45.27
84.21,84.21,74.67,46.13,46.74
82.15,82.15,77.62,37.55,45.52
83.30,83.30,75.95,40.94,47.60
82.53,82.53,73.39,38.81,43.62
82.37,82.37,69.98,35.24,39.37
80.91,80.91,69.04,34.19,36.93
83.05,83.05,66.34,36.81,41.08
83.62,83.62,65.62,33.89,42.81
81.40,81.40,63.41,35.67,45.64
80.60,80.60,57.99,33.35,42.89
81.68,81.68,58.05,31.57,39.00
81.71,81.71,60.55,31.55,38.77
80.31,80.31,65.55,36.80,35.46
80.67,80.67,72.36,50.94,39.84
77.53,77.53,87.83,61.65,40.93
76.24,76.24,88.22,60.43,37.86
78.59,78.59,93.02,59.14,41.41
80.64,80.64,86.58,58.88,47.83
81.52,81.52,89.00,55.72,45.89
80.77,80.77,91.76,57.46,52.67
80.61,80.61,91.02,60.62,50.03
80.74,80.74,89.43,60.29,51.94
80.79,80.79,92.01,59.89,49.87
80.57,80.57,89.05,57.91,50.14
81.03,81.03,90.83,59.30,44.11
80.74,80.74,85.51,58.80,44.14
80.51,80.51,87.52,58.81,46.70
81.08,81.08,79.04,60.22,51.53
80.30,80.30,71.22,61.31,56.47
79.09,79.09,76.00,60.60,64.26
80.02,80.02,77.16,60.81,65.45
80.05,80.05,73.19,64.12,70.99
76.70,76.70,69.92,61.60,67.33
71.70,71.70,66.97,60.36,69.51
72.75,72.75,61.17,65.05,69.97
73.26,73.26,56.73,58.98,69.32
73.46,73.46,55.12,62.26,67.87
72.30,72.30,55.70,68.88,69.08
66.89,66.89,56.93,62.76,64.59
63.04,63.04,56.29,62.95,63.70
60.58,60.58,56.67,68.01,66.75
53.98,53.98,59.17,61.53,61.45
62.72,62.72,77.28,55.96,62.08
67.96,67.96,83.11,60.75,74.07
69.91,69.91,84.07,62.17,79.12
78.14,78.14,78.79,65.33,80.36
80.42,80.42,69.36,66.16,79.69
81.25,81.25,60.76,69.07,79.92
82.07,82.07,52.09,66.06,80.15
81.66,81.66,49.82,69.96,79.83
82.03,82.03,45.87,70.00,79.75
81.61,81.61,49.22,69.04,79.45
81.35,81.35,55.77,72.50,77.87
81.56,81.56,55.82,66.97,76.86
81.42,81.42,52.20,71.56,77.15
81.57,81.57,53.67,68.60,76.48
81.83,81.83,57.43,70.64,75.27
81.89,81.89,68.00,71.12,74.76
81.75,81.75,77.09,68.00,73.39
81.92,81.92,74.77,71.80,73.27
83.20,83.20,71.76,66.41,71.65
84.03,84.03,68.42,73.76,72.95
83.79,83.79,62.32,66.44,71.72
84.37,84.37,56.09,73.19,74.46
82.74,82.74,57.65,66.75,74.56
80.41,80.41,60.28,70.62,74.53
74.40,74.40,73.89,64.32,74.04
74.51,74.51,76.56,54.39,72.54
76.04,76.04,71.14,55.35,70.79
72.40,72.40,67.43,50.67,69.12
74.32,74.32,68.33,52.65,65.35
73.80,73.80,66.81,50.85,59.80
76.01,76.01,71.47,62.08,63.72
72.52,72.52,66.54,71.22,65.46
70.57,70.57,61.79,69.67,66.74
80.41,80.41,53.47,72.95,70.81
83.01,83.01,46.07,72.35,68.51
82.87,82.87,45.87,69.41,66.73
81.72,81.72,53.34,69.38,67.11
81.28,81.28,59.56,69.62,66.26
79.71,79.71,68.08,69.35,66.49
79.94,79.94,77.00,68.57,64.35
79.41,79.41,74.11,68.06,66.10
82.50,82.50,70.52,67.32,63.05
82.09,82.09,68.92,68.35,63.26
81.20,81.20,74.36,67.10,61.03
78.42,78.42,86.49,65.57,60.15
77.87,77.87,88.51,55.96,55.46
76.33,76.33,92.55,54.29,53.47
79.37,79.37,85.96,56.59,53.91
79.63,79.63,89.57,53.21,51.26
78.45,78.45,91.93,58.30,52.14
79.16,79.16,91.19,55.50,51.83
79.60,79.60,89.66,57.02,53.87
79.03,79.03,92.05,55.51,51.14
78.12,78.12,89.01,57.02,52.19
81.42,81.42,90.82,59.54,56.75
81.08,81.08,85.49,61.80,60.24
80.01,80.01,87.51,62.74,63.32
78.12,78.12,79.52,63.74,65.32
72.49,72.49,84.12,65.92,66.30
77.49,77.49,82.37,65.06,75.53
80.42,80.42,82.03,63.73,72.55
81.25,81.25,73.57,65.21,75.81
79.16,79.16,67.12,62.32,76.98
77.29,77.29,62.23,66.26,76.63
79.67,79.67,55.72,66.26,77.05
81.61,81.61,51.88,66.81,77.41
81.77,81.77,51.74,65.05,74.68
81.43,81.43,52.21,66.38,78.12
78.08,78.08,54.79,63.96,75.55
80.17,80.17,50.96,64.42,73.42
82.97,82.97,56.16,63.02,71.29
81.07,81.07,65.53,65.51,71.57
82.86,82.86,76.71,64.33,71.46
77.50,77.50,88.01,51.97,66.25
74.24,74.24,87.72,39.92,67.61
76.82,76.82,93.87,36.33,68.15
80.04,80.04,83.01,40.64,68.12
80.27,80.27,90.41,43.39,66.18
79.09,79.09,92.20,50.57,67.26
78.57,78.57,92.58,46.51,66.70
79.54,79.54,89.43,46.78,64.78
79.50,79.50,90.03,40.54,68.14
80.75,80.75,91.17,45.72,69.22
81.13,81.13,87.69,42.05,67.50
80.75,80.75,87.82,42.79,68.74
81.13,81.13,84.52,38.66,64.22
80.33,80.33,78.78,46.99,61.97
78.33,78.33,82.66,57.75,62.92
76.82,76.82,88.84,57.01,60.45
